dt,open,high,low,close,tv_ss,py_ss,ss_diff,ss_pct,tv_buy,tv_sell,py_buy,py_sell
2025-11-11 16:30:00+00:00,503.45,505.44,502.95,504.7,498.29613910440463,498.29613910440355,-1.0800249583553523e-12,-2.1674359353787045e-13,0,0,0,0
2025-11-11 17:30:00+00:00,504.705,506.79,504.34,506.63,498.87785810720214,498.87785810720106,-1.0800249583553523e-12,-2.1649085859474433e-13,0,0,0,0
2025-11-11 18:30:00+00:00,506.6795,509.22,506.61,509.12,499.4994145775302,499.49941457752914,-1.0800249583553523e-12,-2.1622146629917929e-13,0,0,0,0
2025-11-11 19:30:00+00:00,509.15,509.56,508.64,508.92,500.2106720325564,500.2106720325554,-9.663381206337363e-13,-1.9318622625685237e-13,0,0,0,0
2025-11-11 20:30:00+00:00,508.91,509.6,506.7,508.82,501.0163836650077,501.01638366500686,-8.526512829121202e-13,-1.7018431147397856e-13,0,0,0,0
2025-11-12 14:30:00+00:00,509.355,509.57,504.75,505.695,501.8525518859224,501.8525518859217,-7.389644451905042e-13,-1.4724732242837742e-13,0,0,0,0
2025-11-12 15:30:00+00:00,505.68,505.76,499.75,501.705,502.6315480734912,502.63154807349065,-5.684341886080801e-13,-1.1309162562254602e-13,0,0,0,0
2025-11-12 16:30:00+00:00,501.69,502.53,499.1201,501.91,503.29519426046625,503.2951942604658,-4.547473508864641e-13,-9.035400219838429e-14,0,0,0,0
2025-11-12 17:30:00+00:00,501.91,508.5,501.75,508.23,503.8155271840552,503.8155271840549,-3.410605131648481e-13,-6.769551448148421e-14,0,0,0,0
2025-11-12 18:30:00+00:00,508.205,510.07,507.85,509.51,504.24212173402634,504.2421217340261,-2.2737367544323206e-13,-4.509216220598987e-14,0,0,0,0
2025-11-12 19:30:00+00:00,509.54,511.47,509.44,510.805,504.65940443931703,504.65940443931686,-1.7053025658242404e-13,-3.3791157973541643e-14,0,0,0,0
2025-11-12 20:30:00+00:00,510.805,511.67,510.22,511.409,505.1022420201957,505.1022420201957,0.0,0.0,0,0,0,0
2025-11-13 14:30:00+00:00,510.31,513.5,505.45,511.6536,505.5761907313818,505.5761907313819,1.1368683772161603e-13,2.248658853122676e-14,0,0,0,0
2025-11-13 15:30:00+00:00,511.65,512.94,509.27,509.915,506.071426439327,506.0714264393271,1.1368683772161603e-13,2.2464583412959386e-14,0,0,0,0
2025-11-13 16:30:00+00:00,509.97,510.45,508.01,509.705,506.5584108526773,506.55841085267735,5.684341886080802e-14,1.1221493443396762e-14,0,0,0,0
2025-11-13 17:30:00+00:00,509.74,510.0373,506.76,506.93,507.0120785075988,507.0120785075989,1.1368683772161603e-13,2.2422905201046836e-14,0,0,0,0
2025-11-13 18:30:00+00:00,506.93,506.94,502.94,504.64,507.4073573906894,507.4073573906896,1.7053025658242404e-13,3.360815606997999e-14,0,0,0,0
2025-11-13 19:30:00+00:00,504.64,504.91,501.29,502.79,507.710541117221,507.7105411172213,2.8421709430404007e-13,5.598014444975244e-14,0,0,0,0
2025-11-13 20:30:00+00:00,502.79,504.145,501.8309,503.276,507.90717231728513,507.9071723172854,2.8421709430404007e-13,5.5958472294715335e-14,0,0,0,0
2025-11-14 14:30:00+00:00,498.23,506.225,497.44,505.4173,507.99802888743943,507.9980288874398,3.410605131648481e-13,6.713815679793103e-14,0,0,0,0
2025-11-14 15:30:00+00:00,505.37,509.5,504.9,509.5,508.0031162703933,508.0031162703936,2.8421709430404007e-13,5.5947903703953e-14,0,0,0,0
2025-11-14 16:30:00+00:00,509.51,511.41,508.12,509.64,507.9744452758096,507.97444527580984,2.2737367544323206e-13,4.476084920369908e-14,0,0,0,0
2025-11-14 17:30:00+00:00,509.65,509.8999,507.41,508.0101,507.955894801033,507.95589480103325,2.2737367544323206e-13,4.4762483863346955e-14,0,0,0,0
2025-11-14 18:30:00+00:00,508.01,510.78,507.62,510.43,507.9590326379408,507.959032637941,1.7053025658242404e-13,3.357165551261558e-14,0,0,0,0
2025-11-14 19:30:00+00:00,510.46,511.6,509.6,510.06,507.98647777269497,507.9864777726952,2.2737367544323206e-13,4.4759788969220027e-14,0,0,0,0
2025-11-14 20:30:00+00:00,510.04,510.47,508.61,510.4,508.0410772053537,508.041077205354,2.8421709430404007e-13,5.594372326495119e-14,0,0,0,0
2025-11-17 14:30:00+00:00,508.45,512.12,506.05,507.48,508.1198337223771,508.1198337223775,3.979039320256561e-13,7.830907310007899e-14,0,0,0,0
2025-11-17 15:30:00+00:00,507.4994,508.37,505.6,507.33,508.1994306250782,508.1994306250788,5.684341886080801e-13,1.1185258273684291e-13,0,0,0,0
2025-11-17 16:30:00+00:00,507.32,510.82,507.23,510.315,508.2653204958029,508.2653204958036,7.389644451905042e-13,1.4538950728915732e-13,0,0,0,0
2025-11-17 17:30:00+00:00,510.33,510.53,507.285,507.99,508.3219516530688,508.3219516530697,8.526512829121202e-13,1.6773843430119208e-13,0,0,0,0
2025-11-17 18:30:00+00:00,507.99,509.2,506.11,506.89,508.3715412975979,508.37154129759904,1.1368683772161603e-12,2.2362942943547737e-13,0,0,0,0
2025-11-17 19:30:00+00:00,506.87,507.26,504.91,506.33,508.40146835918347,508.4014683591848,1.3073986337985843e-12,2.5715870530785183e-13,0,0,0,0
2025-11-17 20:30:00+00:00,506.37,507.75,505.33,507.49,508.4012350083799,508.4012350083814,1.4779288903810084e-12,2.9070127855937407e-13,0,0,0,0
2025-11-18 14:30:00+00:00,495.365,502.98,492.5,493.54,508.311862464925,508.31186246492666,1.6484591469634324e-12,3.24300743045748e-13,0,0,0,0
2025-11-18 15:30:00+00:00,493.54,494.01,486.78,492.24,508.0020121188781,508.00201211887963,1.5347723092418164e-12,3.021193366617341e-13,0,1,0,1
2025-11-18 16:30:00+00:00,492.205,494.44,488.63,488.8499,507.36542186164473,507.3654218616462,1.4779288903810084e-12,2.9129476048212646e-13,0,0,0,0
2025-11-18 17:30:00+00:00,488.805,493.33,487.9,492.13,506.4458873723635,506.44588737236484,1.3642420526593924e-12,2.6937567994432856e-13,0,0,0,0
2025-11-18 18:30:00+00:00,492.16,493.48,491.605,493.08,505.3745363312432,505.3745363312444,1.2505552149377763e-12,2.474511723554887e-13,0,0,0,0
2025-11-18 19:30:00+00:00,493.13,495.27,492.8101,495.26,504.2383382375603,504.23833823756144,1.1368683772161603e-12,2.2546250275014805e-13,0,0,0,0
2025-11-18 20:30:00+00:00,495.26,495.7399,492.95,493.79,503.1022173593012,503.1022173593022,9.663381206337363e-13,1.9207590173342552e-13,0,0,0,0
2025-11-19 14:30:00+00:00,490.1,495.1872,488.95,494.7,501.963065233196,501.96306523319686,8.526512829121202e-13,1.6986335090531125e-13,0,0,0,0
2025-11-19 15:30:00+00:00,494.685,494.85,487.83,489.1951,500.8071713298857,500.80717132988644,7.389644451905042e-13,1.4755468521510893e-13,0,0,0,0
2025-11-19 16:30:00+00:00,489.11,489.61,486.125,487.3713,499.6011172261288,499.6011172261295,6.821210263296962e-13,1.365331266905385e-13,0,0,0,0
2025-11-19 17:30:00+00:00,487.37,487.4,484.18,486.201,498.2792291971057,498.27922919710636,6.821210263296962e-13,1.36895336261321e-13,0,0,0,0
2025-11-19 18:30:00+00:00,486.15,487.37,484.2801,484.34,496.7965899384399,496.79658993844055,6.252776074688882e-13,1.258618960219451e-13,0,0,0,0
2025-11-19 19:30:00+00:00,484.32,487.853,482.83,487.53,495.2572363437161,495.2572363437166,5.115907697472721e-13,1.0329798985354356e-13,0,0,0,0
2025-11-19 20:30:00+00:00,487.51,488.63,485.77,486.979,493.7651488537609,493.7651488537613,3.979039320256561e-13,8.058566566501514e-14,0,0,0,0
2025-11-20 14:30:00+00:00,492.81,493.57,489.8,492.81,492.42738417802445,492.42738417802474,2.8421709430404007e-13,5.771756474885415e-14,0,0,0,0
2025-11-20 15:30:00+00:00,492.82,493.11,485.96,486.67,491.3060155140201,491.3060155140202,1.1368683772161603e-13,2.3139720282617184e-14,0,0,0,0
2025-11-20 16:30:00+00:00,486.6,487.2,480.31,481.77,490.3761651806927,490.3761651806927,0.0,0.0,0,0,0,0
2025-11-20 17:30:00+00:00,481.79,483.37,479.19,481.97,489.510097619491,489.51009761949086,-1.1368683772161603e-13,-2.3224615441944933e-14,0,0,0,0
2025-11-20 18:30:00+00:00,481.9,482.35,478.28,479.945,488.6091043165664,488.6091043165663,-1.1368683772161603e-13,-2.3267441543201193e-14,0,0,0,0
2025-11-20 19:30:00+00:00,479.91,480.6,478.33,478.98,487.6329574338277,487.6329574338276,-1.1368683772161603e-13,-2.3314018461732758e-14,0,0,0,0
2025-11-20 20:30:00+00:00,478.99,479.43,475.5,478.26,486.6311776081821,486.6311776081821,0.0,0.0,0,0,0,0
2025-11-21 14:30:00+00:00,478.5,478.92,469.35,473.27,485.59185125300775,485.5918512530078,5.684341886080802e-14,1.170600756872893e-14,0,0,0,0
2025-11-21 15:30:00+00:00,473.28,474.08,468.27,471.045,484.46574197715654,484.46574197715665,1.1368683772161603e-13,2.3466434852059482e-14,0,0,0,0
2025-11-21 16:30:00+00:00,471.064,475.78,469.93,474.25,483.26334280578345,483.2633428057835,5.684341886080802e-14,1.1762410641531436e-14,0,0,0,0
2025-11-21 17:30:00+00:00,474.38,475.46,471.0,472.82,482.0005042814997,482.0005042814997,0.0,0.0,0,0,0,0
2025-11-21 18:30:00+00:00,472.82,476.9,472.61,476.57,480.7635844051006,480.7635844051005,-5.684341886080802e-14,-1.1823569984225483e-14,0,0,0,0
2025-11-21 19:30:00+00:00,476.63,476.82,473.385,473.39,479.6151579128118,479.6151579128118,0.0,0.0,0,0,0,0
2025-11-21 20:30:00+00:00,473.39,474.19,470.7075,472.24,478.5721499004466,478.57214990044656,-5.684341886080802e-14,-1.1877711411462762e-14,0,0,0,0
2025-11-24 14:30:00+00:00,475.19,476.18,468.02,472.41,477.61490766548735,477.61490766548724,-1.1368683772161603e-13,-2.3803033761509012e-14,0,0,0,0
2025-11-24 15:30:00+00:00,472.46,475.75,472.0,475.33,476.7413471810107,476.74134718101055,-1.7053025658242404e-13,-3.576997413603326e-14,0,0,0,0
2025-11-24 16:30:00+00:00,475.375,476.9,474.63,475.79,475.9720768827363,475.9720768827361,-2.2737367544323206e-13,-4.777038118125769e-14,0,0,0,0
2025-11-24 17:30:00+00:00,475.8451,476.38,474.89,475.32,475.329645217758,475.3296452177577,-3.410605131648481e-13,-7.17524178422748e-14,0,0,0,0
2025-11-24 18:30:00+00:00,475.28,475.4,473.87,474.12,474.8163469976897,474.8163469976893,-3.979039320256561e-13,-8.380164974134561e-14,0,0,0,0
2025-11-24 19:30:00+00:00,474.144,475.05,473.83,474.295,474.4153096932198,474.4153096932194,-3.979039320256561e-13,-8.38724897564879e-14,0,0,0,0
2025-11-24 20:30:00+00:00,474.28,476.51,473.53,473.79,474.1178108363472,474.1178108363468,-3.979039320256561e-13,-8.392511796250613e-14,0,0,0,0
2025-11-25 14:30:00+00:00,474.61,474.61,464.89,468.38,473.87726694986515,473.8772669498648,-3.410605131648481e-13,-7.197233059102017e-14,0,0,0,0
2025-11-25 15:30:00+00:00,468.38,472.36,468.337,472.15,473.6344618720587,473.63446187205847,-2.2737367544323206e-13,-4.8006151103221825e-14,0,0,0,0
2025-11-25 16:30:00+00:00,472.2,477.06,472.19,475.99,473.39258815669734,473.3925881566972,-1.7053025658242404e-13,-3.6023009410949404e-14,0,0,0,0
2025-11-25 17:30:00+00:00,475.985,477.2099,475.42,476.745,473.19069933309765,473.19069933309754,-1.1368683772161603e-13,-2.4025585854042193e-14,0,0,0,0
2025-11-25 18:30:00+00:00,476.75,477.76,476.185,476.38,473.06092082533905,473.06092082533894,-1.1368683772161603e-13,-2.4032176981194956e-14,0,0,0,0
2025-11-25 19:30:00+00:00,476.384,477.3799,475.0,477.0885,473.00590305962766,473.00590305962754,-1.1368683772161603e-13,-2.403497228813327e-14,0,0,0,0
2025-11-25 20:30:00+00:00,477.12,479.15,476.71,476.94,473.0273012264024,473.0273012264023,-1.1368683772161603e-13,-2.403388502669167e-14,0,0,0,0
2025-11-26 14:30:00+00:00,486.31,487.97,481.2,483.24,473.1792765267541,473.17927652675394,-1.7053025658242404e-13,-3.603924876722323e-14,1,0,1,0
2025-11-26 15:30:00+00:00,483.31,487.005,483.3,486.7855,473.51218092972533,473.5121809297251,-2.2737367544323206e-13,-4.8018548328955644e-14,0,0,0,0
2025-11-26 16:30:00+00:00,486.775,488.31,486.33,486.8,474.075203703985,474.0752037039848,-1.7053025658242404e-13,-3.597114028535102e-14,0,0,0,0
2025-11-26 17:30:00+00:00,486.81,487.82,485.63,486.8316,474.8245748244381,474.82457482443795,-1.7053025658242404e-13,-3.5914370406265516e-14,0,0,0,0
2025-11-26 18:30:00+00:00,486.83,487.185,485.85,486.92,475.72638987107223,475.726389871072,-2.2737367544323206e-13,-4.779505200559783e-14,0,0,0,0
2025-11-26 19:30:00+00:00,486.86,487.68,485.59,487.25,476.7699010398688,476.76990103986867,-1.1368683772161603e-13,-2.3845221242712056e-14,0,0,0,0
2025-11-26 20:30:00+00:00,487.25,487.63,485.0,485.49,477.8705555509171,477.87055555091695,-1.7053025658242404e-13,-3.5685449668650705e-14,0,0,0,0
2025-11-28 14:30:00+00:00,487.595,491.8,486.65,490.57,478.9989909728876,478.9989909728874,-2.2737367544323206e-13,-4.7468508228256766e-14,0,0,0,0
2025-11-28 15:30:00+00:00,490.59,492.63,490.55,491.3,480.1611453650253,480.1611453650251,-1.7053025658242404e-13,-3.551521363786829e-14,0,0,0,0
2025-11-28 16:30:00+00:00,491.33,492.42,490.89,491.145,481.3732907141248,481.3732907141246,-1.7053025658242404e-13,-3.5425782832578796e-14,0,0,0,0
2025-11-28 17:30:00+00:00,491.13,492.23,490.666,492.01,482.64226427944106,482.6422642794409,-1.7053025658242404e-13,-3.5332640591891915e-14,0,0,0,0
2025-12-01 14:30:00+00:00,488.435,488.7592,484.6475,486.82,483.8482713457896,483.84827134578956,-5.684341886080802e-14,-1.1748190957198644e-14,0,0,0,0
2025-12-01 15:30:00+00:00,486.79,489.02,485.7001,488.305,484.9297043824392,484.9297043824393,1.1368683772161603e-13,2.344398305449176e-14,0,0,0,0
2025-12-01 16:30:00+00:00,488.315,489.8599,487.66,488.91,485.8444751690093,485.84447516900957,2.8421709430404007e-13,5.849960405645662e-14,0,0,0,0
2025-12-01 17:30:00+00:00,488.89,489.39,488.49,488.67,486.6102649203152,486.6102649203156,3.979039320256561e-13,8.17705586401501e-14,0,0,0,0
2025-12-01 18:30:00+00:00,488.68,489.06,487.77,487.86,487.25582293202143,487.25582293202194,5.115907697472721e-13,1.0499428548002098e-13,0,0,0,0
2025-12-01 19:30:00+00:00,487.86,487.9499,486.76,487.81,487.79058841115886,487.7905884111595,6.252776074688882e-13,1.2818566457084684e-13,0,0,0,0
2025-12-01 20:30:00+00:00,487.81,488.13,485.67,486.83,488.2115749185173,488.2115749185179,6.252776074688882e-13,1.2807512963477921e-13,0,0,0,0
2025-12-02 14:30:00+00:00,486.715,491.51,486.32,490.525,488.52151041871,488.5215104187106,5.684341886080801e-13,1.1635806745149814e-13,0,0,0,0
2025-12-02 15:30:00+00:00,490.55,492.28,489.4513,489.6,488.76205602758426,488.7620560275848,5.115907697472721e-13,1.0467072135370498e-13,0,0,0,0
2025-12-02 16:30:00+00:00,489.58,493.4999,489.04,493.21,488.9823490039855,488.982349003986,4.547473508864641e-13,9.29987251713165e-14,0,0,0,0
2025-12-02 17:30:00+00:00,493.215,493.45,489.66,490.09,489.2036826428846,489.2036826428849,3.410605131648481e-13,6.971748685993028e-14,0,0,0,0
2025-12-02 18:30:00+00:00,490.07,490.6799,489.145,489.8485,489.4203156822701,489.4203156822705,3.979039320256561e-13,8.130106562310623e-14,0,0,0,0
2025-12-02 19:30:00+00:00,489.81,490.48,489.58,490.245,489.6189404802787,489.6189404802791,3.979039320256561e-13,8.126808404007876e-14,0,0,0,0
2025-12-02 20:30:00+00:00,490.23,490.82,488.53,490.06,489.790244736512,489.79024473651225,2.2737367544323206e-13,4.642266314747657e-14,0,0,0,0
2025-12-03 14:30:00+00:00,476.32,479.9599,475.2,478.32,489.888690599354,489.88869059935416,1.7053025658242404e-13,3.48100006909302e-14,0,0,0,0
2025-12-03 15:30:00+00:00,478.32,484.24,478.1811,480.16,489.8553647101746,489.8553647101748,1.7053025658242404e-13,3.481236888837976e-14,0,0,0,0
2025-12-03 16:30:00+00:00,480.13,482.43,479.47,482.405,489.6420113760372,489.6420113760374,1.7053025658242404e-13,3.482753779709061e-14,0,0,0,0
2025-12-03 17:30:00+00:00,482.4,483.8299,481.45,481.7,489.2740627731635,489.27406277316373,2.2737367544323206e-13,4.647163885093306e-14,0,0,0,0
2025-12-03 18:30:00+00:00,481.77,481.96,480.24,481.73,488.807165007665,488.80716500766533,3.410605131648481e-13,6.977404129489385e-14,0,0,0,0
2025-12-03 19:30:00+00:00,481.73,483.19,481.635,482.33,488.2843225903498,488.28432259035026,4.547473508864641e-13,9.313167141513536e-14,0,0,0,0
2025-12-03 20:30:00+00:00,482.335,482.485,477.51,477.74,487.72596743594875,487.72596743594926,5.115907697472721e-13,1.0489307601085592e-13,0,1,0,1
2025-12-04 14:30:00+00:00,479.58,481.322,476.6616,478.045,487.117743009499,487.1177430094995,5.115907697472721e-13,1.0502404748933481e-13,0,0,0,0
2025-12-04 15:30:00+00:00,478.045,478.99,476.49,478.135,486.4403079880304,486.4403079880309,5.115907697472721e-13,1.05170307917793e-13,0,0,0,0
2025-12-04 16:30:00+00:00,478.125,479.0,477.53,478.28,485.7112033195067,485.71120331950726,5.684341886080801e-13,1.1703131093604964e-13,0,0,0,0
2025-12-04 17:30:00+00:00,478.28,480.13,477.36,478.95,484.96038126301505,484.96038126301556,5.115907697472721e-13,1.0549125031923262e-13,0,0,0,0
2025-12-04 18:30:00+00:00,478.99,479.14,476.68,477.27,484.2119411831955,484.211941183196,5.115907697472721e-13,1.0565430676847316e-13,0,0,0,0
2025-12-04 19:30:00+00:00,477.28,479.97,477.13,479.508,483.4872368508725,483.487236850873,5.115907697472721e-13,1.0581267316991616e-13,0,0,0,0
2025-12-04 20:30:00+00:00,479.5,480.98,479.28,480.82,482.8017262852164,482.8017262852169,5.115907697472721e-13,1.0596291228773457e-13,0,0,0,0
2025-12-05 14:30:00+00:00,482.515,483.26,480.35,483.125,482.1891405145432,482.1891405145437,4.547473508864641e-13,9.430891587504521e-14,0,0,0,0
2025-12-05 15:30:00+00:00,483.13,483.4,478.95,479.2764,481.676654274638,481.6766542746384,3.979039320256561e-13,8.260809995553218e-14,0,0,0,0
2025-12-05 16:30:00+00:00,479.28,480.5612,478.8801,480.33,481.25671038253137,481.2567103825318,4.547473508864641e-13,9.44916384698312e-14,0,0,0,0
2025-12-05 17:30:00+00:00,480.325,481.42,479.86,481.36,480.90459850271935,480.9045985027198,4.547473508864641e-13,9.456082397679395e-14,0,0,0,0
2025-12-05 18:30:00+00:00,481.39,482.07,481.1001,481.83,480.6161141600117,480.61611416001216,4.547473508864641e-13,9.461758303323657e-14,0,0,0,0
2025-12-05 19:30:00+00:00,481.83,482.175,481.42,481.945,480.3950364439458,480.3950364439462,3.979039320256561e-13,8.282848527559359e-14,0,0,0,0
2025-12-05 20:30:00+00:00,481.95,483.34,481.51,483.03,480.24276123147223,480.24276123147257,3.410605131648481e-13,7.10183558603313e-14,0,0,0,0
2025-12-08 14:30:00+00:00,484.885,490.62,484.34,489.0772,480.18602091386464,480.18602091386487,2.2737367544323206e-13,4.735116507775601e-14,0,0,0,0
2025-12-08 15:30:00+00:00,489.075,492.3,488.37,491.48,480.2855619159968,480.2855619159969,5.684341886080802e-14,1.183533784235431e-14,0,0,0,0
2025-12-08 16:30:00+00:00,491.53,491.64,490.52,490.65,480.5713653345568,480.5713653345568,0.0,0.0,0,0,0,0
2025-12-08 17:30:00+00:00,490.656,492.06,490.09,490.88,481.0584517056097,481.0584517056095,-1.7053025658242404e-13,-3.544896799501246e-14,1,0,1,0
2025-12-08 18:30:00+00:00,490.83,491.0475,489.3801,490.39,481.6786148598962,481.67861485989584,-3.410605131648481e-13,-7.080665461223578e-14,0,0,0,0
2025-12-08 19:30:00+00:00,490.36,490.36,489.3117,489.895,482.4251275012365,482.42512750123615,-3.410605131648481e-13,-7.069708722085044e-14,0,0,0,0
2025-12-08 20:30:00+00:00,489.89,491.2,488.96,491.12,483.25226155330193,483.2522615533016,-3.410605131648481e-13,-7.057608216226209e-14,0,0,0,0
2025-12-09 14:30:00+00:00,489.1,491.95,488.5001,490.44,484.1289535342993,484.128953534299,-2.8421709430404007e-13,-5.870689869489577e-14,0,0,0,0
2025-12-09 15:30:00+00:00,490.45,491.13,489.84,490.72,485.0146001513468,485.01460015134666,-1.7053025658242404e-13,-3.515981921558872e-14,0,0,0,0
2025-12-09 16:30:00+00:00,490.725,492.1,489.95,489.95,485.8737435476129,485.8737435476129,0.0,0.0,0,0,0,0
2025-12-09 17:30:00+00:00,489.98,490.49,489.5,490.415,486.6933790297737,486.69337902977384,1.1368683772161603e-13,2.3359026980858346e-14,0,0,0,0
2025-12-09 18:30:00+00:00,490.39,491.2,490.22,490.89,487.4487623435931,487.4487623435932,1.1368683772161603e-13,2.3322828265072174e-14,0,0,0,0
2025-12-09 19:30:00+00:00,490.89,491.5,489.98,490.95,488.1281479990346,488.12814799903475,1.7053025658242404e-13,3.4935550691242114e-14,0,0,0,0
2025-12-09 20:30:00+00:00,490.9699,492.12,490.82,492.06,488.73582797175,488.7358279717502,2.2737367544323206e-13,4.652281711918504e-14,0,0,0,0
2025-12-10 14:30:00+00:00,483.97,484.25,478.61,480.39,489.25540879941855,489.2554087994189,3.410605131648481e-13,6.971011603157843e-14,0,0,0,0
2025-12-10 15:30:00+00:00,480.4,480.6,478.09,480.365,489.6336528613808,489.63365286138117,3.410605131648481e-13,6.965626467292783e-14,0,0,0,0
2025-12-10 16:30:00+00:00,480.4,481.77,480.11,481.6,489.8314242150818,489.8314242150822,3.979039320256561e-13,8.123283079750699e-14,0,0,0,0
2025-12-10 17:30:00+00:00,481.6,482.4121,476.85,477.29,489.83473289027813,489.8347328902785,3.410605131648481e-13,6.962767036800652e-14,0,0,0,0
2025-12-10 18:30:00+00:00,477.29,479.19,476.04,476.47,489.64802123811074,489.64802123811097,2.2737367544323206e-13,4.643614710589479e-14,0,1,0,1
2025-12-10 19:30:00+00:00,476.465,479.65,475.08,478.06,489.28196529720174,489.2819652972018,5.684341886080802e-14,1.1617722068762528e-14,0,0,0,0
2025-12-10 20:30:00+00:00,478.1,479.44,476.65,478.5215,488.6959131001766,488.69591310017654,-5.684341886080802e-14,-1.1631654232630307e-14,0,0,0,0
2025-12-11 14:30:00+00:00,476.63,482.15,475.86,480.35,487.9250379383388,487.9250379383388,0.0,0.0,0,0,0,0
2025-12-11 15:30:00+00:00,480.41,481.22,478.93,478.9519,487.0598565475169,487.059856547517,5.684341886080802e-14,1.1670725496397472e-14,0,0,0,0
2025-12-11 16:30:00+00:00,478.95,481.55,478.92,480.6668,486.17742783997056,486.1774278399707,1.1368683772161603e-13,2.3383816526964927e-14,0,0,0,0
2025-12-11 17:30:00+00:00,480.69,484.33,479.8,482.01,485.34102591303093,485.3410259130311,1.7053025658242404e-13,3.513617177975423e-14,0,0,0,0
2025-12-11 18:30:00+00:00,482.035,486.03,481.5301,485.45,484.5907726268334,484.59077262683365,2.2737367544323206e-13,4.69207604203237e-14,0,0,0,0
2025-12-11 19:30:00+00:00,485.465,485.7499,484.3,484.38,483.9565447280141,483.9565447280144,3.410605131648481e-13,7.047337552931034e-14,0,0,0,0
2025-12-11 20:30:00+00:00,484.395,484.395,482.3236,483.69,483.44974317533575,483.4497431753361,3.410605131648481e-13,7.054725294189546e-14,0,0,0,0
2025-12-12 14:30:00+00:00,479.82,482.45,478.33,478.445,483.05038347046224,483.0503834704627,4.547473508864641e-13,9.414077008268667e-14,0,0,0,0
2025-12-12 15:30:00+00:00,478.44,480.6,476.34,477.7685,482.6914293742788,482.6914293742793,5.115907697472721e-13,1.0598712523453254e-13,0,0,0,0
2025-12-12 16:30:00+00:00,477.69,480.0,476.82,477.77,482.3189900031924,482.3189900031929,4.547473508864641e-13,9.42835261127608e-14,0,0,0,0
2025-12-12 17:30:00+00:00,477.76,479.42,477.17,478.83,481.9214232570707,481.92142325707124,5.115907697472721e-13,1.0615646971858623e-13,0,0,0,0
2025-12-12 18:30:00+00:00,478.85,479.42,478.21,478.9501,481.51474438578583,481.51474438578634,5.115907697472721e-13,1.0624612760297734e-13,0,0,0,0
2025-12-12 19:30:00+00:00,478.98,479.29,477.77,478.255,481.11630841104375,481.1163084110442,4.547473508864641e-13,9.451921353244771e-14,0,0,0,0
2025-12-12 20:30:00+00:00,478.25,478.95,477.345,478.35,480.7438337567748,480.7438337567752,3.979039320256561e-13,8.27683901665954e-14,0,0,0,0
2025-12-15 14:30:00+00:00,480.19,480.7205,472.52,473.0,480.3873304077982,480.38733040779846,2.8421709430404007e-13,5.916415282284188e-14,0,0,0,0
2025-12-15 15:30:00+00:00,472.995,475.55,472.795,475.29,480.01591696284913,480.01591696284936,2.2737367544323206e-13,4.7367944980213995e-14,0,0,0,0
2025-12-15 16:30:00+00:00,475.3,475.52,473.5,474.4,479.6194996722531,479.6194996722533,2.2737367544323206e-13,4.7407095749569683e-14,0,0,0,0
2025-12-15 17:30:00+00:00,474.415,475.16,473.2,473.62,479.1993293261064,479.1993293261067,2.8421709430404007e-13,5.931082889947529e-14,0,0,0,0
2025-12-15 18:30:00+00:00,473.62,474.9323,473.25,474.1,478.7621411242706,478.76214112427095,3.410605131648481e-13,7.12379872735844e-14,0,0,0,0
2025-12-15 19:30:00+00:00,474.1,474.69,473.58,474.6175,478.3161512575458,478.31615125754627,4.547473508864641e-13,9.507254766348225e-14,0,0,0,0
2025-12-15 20:30:00+00:00,474.66,476.5,473.94,474.81,477.8744218480688,477.87442184806935,5.684341886080801e-13,1.189505365049237e-13,0,0,0,0
2025-12-16 14:30:00+00:00,471.905,475.19,470.88,474.05,477.44326367185727,477.4432636718579,6.252776074688882e-13,1.309637510978972e-13,0,0,0,0
2025-12-16 15:30:00+00:00,474.01,475.12,472.06,473.555,477.0202771647208,477.0202771647214,5.684341886080801e-13,1.191635273843491e-13,0,0,0,0
2025-12-16 16:30:00+00:00,473.54,475.38,472.96,474.32,476.599715886409,476.5997158864096,6.252776074688882e-13,1.3119554767378721e-13,0,0,0,0
2025-12-16 17:30:00+00:00,474.32,474.9,472.25,473.06,476.171922399004,476.1719223990046,5.684341886080801e-13,1.1937583084366864e-13,0,0,0,0
2025-12-16 18:30:00+00:00,473.03,476.01,473.03,475.23,475.7672964499599,475.7672964499603,4.547473508864641e-13,9.558188515260704e-14,0,0,0,0
2025-12-16 19:30:00+00:00,475.21,477.32,475.0785,476.5365,475.4171690680306,475.41716906803094,3.410605131648481e-13,7.17392082901498e-14,0,0,0,0
2025-12-16 20:30:00+00:00,476.55,477.89,476.0575,476.24,475.1359247634151,475.13592476341535,2.2737367544323206e-13,4.7854448294232534e-14,0,0,0,0
2025-12-17 14:30:00+00:00,476.905,478.53,475.3213,477.74,474.92576199191785,474.925761991918,1.7053025658242404e-13,3.5906718529479577e-14,0,0,0,0
2025-12-17 15:30:00+00:00,477.67,478.03,475.43,477.1,474.7853368946849,474.7853368946851,1.7053025658242404e-13,3.5917338496123445e-14,0,0,0,0
2025-12-17 16:30:00+00:00,477.07,477.7599,475.22,477.255,474.7073745662797,474.70737456627995,2.2737367544323206e-13,4.7897649715463946e-14,0,0,0,0
2025-12-17 17:30:00+00:00,477.25,478.96,476.71,478.55,474.6796219956452,474.67962199564556,3.410605131648481e-13,7.185067514189118e-14,0,0,0,0
